173,236.27099990844727,113066,4300.0,263.0,299.8,26.119670000000003,-80.1919,-1280.0,0
174,236.80999994277954,113066,4250.0,263.0,299.8,26.12088,-80.19428,-1280.0,0
175,237.68799996376038,113066,4225.0,263.0,299.8,26.12151,-80.19543,-1280.0,0
176,238.99300003051758,113066,4225.0,263.0,299.8,26.12186,-80.19613000000001,-1280.0,0
177,238.99300003051758,113066,4225.0,262.0,299.9,26.12186,-80.19613000000001,-1280.0,0
178,238.99300003051758,113066,4225.0,262.0,299.9,26.12209,-80.1966,-1280.0,0
179,238.99300003051758,113066,4225.0,262.0,299.9,26.12209,-80.1966,-1088.0,0
180,239.2779998779297,113066,4200.0,262.0,299.9,26.12247,-80.19729,-1088.0,0
181,239.43099999427795,113066,4200.0,262.0,299.9,26.12247,-80.19729,-1024.0,0
182,239.99399995803833,113066,4200.0,262.0,299.9,26.12274,-80.19776,-1216.0,0
183,239.99399995803833,113066,4200.0,262.0,299.9,26.12274,-80.19776,-1024.0,0
184,240.3309998512268,113066,4200.0,262.0,299.9,26.12302,-80.19833,-1024.0,0
185,240.47499990463257,113066,4200.0,262.0,300.0,26.12302,-80.19833,-1024.0,0
186,241.24199986457825,113066,4175.0,262.0,300.0,26.12335,-80.19898,-1088.0,0
187,242.1619999408722,113066,4175.0,262.0,300.0,26.123929999999998,-80.20014,-1088.0,0
188,243.25499987602234,113066,4150.0,261.0,299.8,26.12456,-80.2013,-960.0,0
189,243.25499987602234,113066,4150.0,261.0,299.8,26.12479,-80.20178,-1024.0,0
190,244.7590000629425,113066,4125.0,261.0,299.8,26.12585,-80.20387,-1024.0,0
191,245.37800002098083,113066,4100.0,261.0,299.8,26.126079999999998,-80.20429,-1024.0,0
192,245.37800002098083,113066,4100.0,261.0,299.8,26.126079999999998,-80.20429,-896.0,0
193,246.50600004196167,113066,4100.0,260.0,299.7,26.126820000000002,-80.20569,-896.0,0
194,247.8420000076294,113066,4100.0,259.0,299.8,26.126820000000002,-80.20569,-896.0,0
195,247.8420000076294,113066,4100.0,259.0,299.8,26.126820000000002,-80.20569,-832.0,0
196,248.51900005340576,113066,4075.0,259.0,299.8,26.127679999999998,-80.20733,-832.0,0
197,248.52099990844727,113066,4075.0,258.0,299.9,26.127679999999998,-80.20733,-832.0,0
198,249.33500003814697,113066,4050.0,258.0,299.9,26.12828,-80.20849,-832.0,0
199,249.33500003814697,113066,4050.0,258.0,299.9,26.12828,-80.20849,-768.0,0
200,249.50600004196167,113066,4050.0,258.0,299.9,26.128610000000002,-80.20917,-768.0,0
201,250.4099998474121,113066,4050.0,258.0,299.9,26.128610000000002,-80.20917,-704.0,0
202,250.4099998474121,113066,4050.0,258.0,299.9,26.128970000000002,-80.20989,-704.0,0
203,251.2149999141693,113066,4025.0,258.0,299.9,26.1297,-80.21123,-704.0,0
204,251.81299996376038,113066,4025.0,256.0,300.0,26.1297,-80.21123,-512.0,0
205,251.81299996376038,113066,4025.0,256.0,300.0,26.12947,-80.21077,-576.0,0
206,252.40400004386902,113066,4025.0,256.0,300.0,26.12947,-80.21077,-448.0,0
207,252.8899998664856,113066,4025.0,256.0,300.0,26.13028,-80.2124,-384.0,0
208,252.8899998664856,113066,4025.0,256.0,300.0,26.13028,-80.2124,-448.0,0
209,253.68799996376038,113066,4025.0,256.0,300.0,26.13089,-80.21351,-448.0,0
210,253.68799996376038,113066,4025.0,255.0,300.1,26.13089,-80.21351,-320.0,0
211,254.26600003242493,113066,4025.0,255.0,300.1,26.131120000000003,-80.21398,-320.0,0
212,254.4119999408722,113066,4025.0,255.0,300.1,26.131120000000003,-80.21398,-256.0,0
213,254.4119999408722,113066,4025.0,255.0,300.1,26.13149,-80.21467,-256.0,0
214,255.10800004005432,113066,4025.0,254.0,300.2,26.13149,-80.21467,-320.0,0
215,255.10800004005432,113066,4000.0,254.0,300.2,26.131729999999997,-80.21509,-320.0,0
216,255.14999985694885,113066,4000.0,254.0,300.2,26.131729999999997,-80.21509,-256.0,0
217,256.260999917984,113066,4000.0,254.0,300.2,26.13208,-80.21579,-256.0,0
218,257.2000000476837,113066,4000.0,252.0,299.7,26.13231,-80.21621,-256.0,0
219,257.59800004959106,113066,4000.0,252.0,299.7,26.13345,-80.21849,-256.0,0
220,258.414999961853,113066,4000.0,251.0,299.3,26.13373,-80.21901,-128.0,0
221,258.59800004959106,113066,4000.0,251.0,299.3,26.13373,-80.21901,-192.0,0
222,259.52699995040894,113066,4000.0,249.0,298.7,26.13373,-80.21901,-64.0,0
223,259.52699995040894,113066,4000.0,249.0,298.7,26.13373,-80.21901,-192.0,0
224,260.1559998989105,113066,4000.0,249.0,298.7,26.13485,-80.22143,-192.0,0
225,260.1559998989105,113066,4000.0,248.0,297.8,26.13485,-80.22143,-192.0,0
226,260.5529999732971,113066,4000.0,248.0,297.8,26.13485,-80.22143,-128.0,0
227,261.6050000190735,113066,4000.0,247.0,296.7,26.13508,-80.22185,-256.0,0
228,261.6139998435974,113066,4000.0,247.0,296.7,26.13556,-80.223,-256.0,0
229,262.1099998950958,113066,3975.0,246.0,295.2,26.13574,-80.22346,-320.0,0
230,263.0769999027252,113066,3975.0,246.0,295.2,26.1362,-80.22465,-320.0,0
231,264.5809998512268,113066,3975.0,245.0,291.8,26.1362,-80.22465,-192.0,0
232,264.58399987220764,113066,3975.0,244.0,289.6,26.1362,-80.22465,-128.0,0
233,264.72899985313416,113066,3975.0,244.0,289.6,26.1362,-80.22465,-64.0,0
234,265.7170000076294,113066,3975.0,242.0,287.5,26.1362,-80.22465,-64.0,0
235,266.4649999141693,113066,3975.0,242.0,287.5,26.1373,-80.22818000000001,0.0,0
236,267.2849998474121,113066,3975.0,240.0,285.6,26.13745,-80.22893,0.0,0
237,268.05399990081787,113066,3975.0,240.0,284.2,26.13745,-80.22893,-64.0,0
238,268.7189998626709,113066,3975.0,240.0,284.2,26.13745,-80.22893,64.0,0
239,268.7189998626709,113066,3975.0,240.0,284.2,26.13785,-80.23062,64.0,0
240,269.08899998664856,113066,3975.0,240.0,284.2,26.13785,-80.23062,0.0,0
241,269.08899998664856,113066,3975.0,240.0,284.2,26.13796,-80.23131,0.0,0
242,270.06900000572205,113066,3975.0,240.0,284.2,26.138170000000002,-80.23248000000001,0.0,0
243,270.06900000572205,113066,3975.0,240.0,284.2,26.13806,-80.23189,0.0,0
244,270.0699999332428,113066,3975.0,237.0,281.9,26.13806,-80.23189,64.0,0
245,271.12599992752075,113066,3975.0,235.0,281.0,26.13806,-80.23189,-64.0,0
246,271.3369998931885,113066,3975.0,235.0,281.0,26.138379999999998,-80.23368,-64.0,0
247,272.3619999885559,113066,3975.0,235.0,281.0,26.13871,-80.23558,-64.0,0
248,273.4869999885559,113066,3975.0,232.0,279.7,26.13881,-80.23631999999999,-128.0,0
249,274.45300006866455,113066,3975.0,232.0,279.7,26.13908,-80.23796,-128.0,0
250,274.45300006866455,113066,3975.0,232.0,279.4,26.13908,-80.23796,-128.0,0
251,275.22300004959106,113066,3975.0,230.0,279.0,26.13908,-80.23796,-192.0,0
252,276.1119999885559,113066,3975.0,230.0,279.0,26.13936,-80.23980999999999,-64.0,0
253,276.75999999046326,113066,3975.0,229.0,278.8,26.13941,-80.24028,-64.0,0
254,276.760999917984,113066,3975.0,229.0,278.8,26.13945,-80.24076,0.0,0
255,277.0349998474121,113066,3975.0,229.0,278.8,26.13955,-80.24129,0.0,0
256,278.8580000400543,113066,3975.0,228.0,278.6,26.13978,-80.24308,-64.0,0
257,278.8580000400543,113066,3975.0,228.0,278.3,26.13978,-80.24308,-64.0,0
258,279.7909998893738,113066,3975.0,227.0,278.1,26.13978,-80.24308,0.0,0
259,279.7909998893738,113066,3975.0,227.0,278.1,26.13983,-80.24356,0.0,0
260,279.79299998283386,113066,3975.0,227.0,278.1,26.13995,-80.24424,0.0,0
261,282.5499999523163,113066,3975.0,226.0,277.9,26.14023,-80.24651999999999,64.0,0
262,283.1199998855591,113066,3975.0,226.0,277.9,26.140320000000003,-80.24746,128.0,0
263,283.1380000114441,113066,3975.0,225.0,277.7,26.140320000000003,-80.24746,64.0,0
264,283.1380000114441,113066,3975.0,225.0,277.7,26.14043,-80.24815,64.0,0
265,283.62400007247925,113066,3975.0,224.0,277.7,26.14043,-80.24815,0.0,0
266,284.50999999046326,113066,3975.0,223.0,277.4,26.14048,-80.24863,0.0,0
267,285.3239998817444,113066,3975.0,223.0,277.4,26.140620000000002,-80.24995,0.0,0
268,285.3250000476837,113066,3975.0,223.0,277.4,26.140710000000002,-80.25043000000001,0.0,0
269,285.4379999637604,113066,3975.0,223.0,277.4,26.140710000000002,-80.25043000000001,64.0,0
270,286.7829999923706,113066,3975.0,223.0,277.4,26.14082,-80.25155,0.0,0
271,287.71399998664856,113066,3975.0,222.0,277.2,26.14099,-80.25317,-64.0,0
272,287.89999985694885,113066,3975.0,222.0,277.2,26.14099,-80.25317,0.0,0
273,288.8029999732971,113066,3975.0,222.0,277.2,26.14114,-80.2543,0.0,0
274,289.08399987220764,113066,3975.0,222.0,277.2,26.14122,-80.25497,0.0,0
275,289.84500002861023,113066,3975.0,222.0,277.2,26.141270000000002,-80.25544000000001,0.0,0
276,289.84500002861023,113066,3975.0,221.0,277.2,26.141270000000002,-80.25544000000001,0.0,0
277,291.8050000667572,113066,3975.0,221.0,277.2,26.1415,-80.25766,0.0,0
278,291.8050000667572,113066,3975.0,220.0,277.3,26.1415,-80.25766,0.0,0
279,292.8699998855591,113066,3975.0,220.0,277.3,26.1416,-80.25834,64.0,0
280,292.9979999065399,113066,3975.0,220.0,277.3,26.14169,-80.25927,64.0,0
281,294.3699998855591,113066,3975.0,219.0,277.3,26.141779999999997,-80.25993000000001,-64.0,0
282,295.00300002098083,113066,3975.0,219.0,277.3,26.141920000000002,-80.26103,-64.0,0
283,295.24399995803833,113066,3975.0,219.0,277.3,26.14197,-80.26173,-64.0,0
284,295.6599998474121,113066,3975.0,219.0,277.3,26.14206,-80.26215,-64.0,0
285,297.5149998664856,113066,3975.0,217.0,277.6,26.1422,-80.26353,-64.0,0
286,298.05399990081787,113066,3975.0,217.0,277.6,26.14229,-80.2642,-64.0,0
287,298.09500002861023,113066,3975.0,217.0,277.6,26.142329999999998,-80.26461,-64.0,0
288,298.09500002861023,113066,3975.0,217.0,277.6,26.142329999999998,-80.26461,0.0,0
289,298.19599986076355,113066,3975.0,217.0,277.6,26.14238,-80.26518,0.0,0
290,298.19599986076355,113066,3975.0,217.0,277.6,26.14238,-80.26518,-64.0,0
291,299.1099998950958,113066,3975.0,217.0,277.6,26.142529999999997,-80.26616999999999,-64.0,0
292,299.39999985694885,113066,3975.0,217.0,277.6,26.142529999999997,-80.26616999999999,0.0,0
293,300.81500005722046,113066,3975.0,217.0,277.6,26.14265,-80.26731,0.0,0
294,300.9779999256134,113066,3975.0,217.0,277.6,26.14281,-80.26838000000001,0.0,0
295,302.07800006866455,113066,3975.0,216.0,277.7,26.14293,-80.26948,64.0,0
296,302.07800006866455,113066,3975.0,216.0,277.7,26.14293,-80.26948,0.0,0
297,303.22000002861023,113066,3975.0,216.0,277.7,26.14299,-80.27018000000001,128.0,0
298,304.17400002479553,113066,3975.0,216.0,277.7,26.14322,-80.27192,128.0,0
299,304.70700001716614,113066,3975.0,217.0,277.6,26.14322,-80.27192,128.0,0
300,304.70700001716614,113066,3975.0,217.0,277.6,26.14327,-80.2724,128.0,0
301,304.80999994277954,113066,3975.0,217.0,277.6,26.14327,-80.2724,64.0,0
302,307.29499983787537,113066,3975.0,217.0,277.6,26.143320000000003,-80.27293,128.0,0
303,307.55799984931946,113066,3975.0,217.0,277.6,26.143639999999998,-80.27552,0.0,0
304,307.89999985694885,113066,3975.0,218.0,277.6,26.143639999999998,-80.27552,64.0,0
305,309.09800004959106,113066,3975.0,218.0,277.6,26.14388,-80.27726,64.0,0
306,309.23799991607666,113066,3975.0,218.0,277.6,26.14388,-80.27726,0.0,0
307,311.00499987602234,113066,3975.0,218.0,277.6,26.14411,-80.27953000000001,0.0,0
308,312.93099999427795,113066,3975.0,219.0,277.6,26.14435,-80.28156,0.0,0
309,313.2149999141693,113066,3975.0,219.0,277.6,26.14435,-80.28156,64.0,0
310,314.7260000705719,113066,3975.0,220.0,276.8,26.144389999999998,-80.28201999999999,-64.0,0
